"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.001,25,"invasive_age",0.2,-7.32481295573929e-09,0
0.5,2.5,0.001,25,"invasive_income",0,-0.0528101969951153,1
0.5,2.5,0.001,25,"invasive_child",-0.3,-4.69454789065721e-09,0
0.5,2.5,0.001,26,"ASC2_male",0,-5.2661068444115e-08,0
0.5,2.5,0.001,26,"ASC2_age",0,-3.04228566953306e-09,0
0.5,2.5,0.001,26,"ASC2_income",-0.2,7.01408327154854e-09,0
0.5,2.5,0.001,26,"ASC2_child",0,-1.41457811866581e-08,0
0.5,2.5,0.001,26,"ASC3_male",0.2,0.040410090091271,1
0.5,2.5,0.001,26,"ASC3_age",0,1.57843569412829e-08,0
0.5,2.5,0.001,26,"ASC3_income",-0.6,-0.263556632362341,1
0.5,2.5,0.001,26,"ASC3_child",-0.4,-1.8263101339104e-09,0
0.5,2.5,0.001,26,"prot25_male",0,2.62907383396676e-08,0
0.5,2.5,0.001,26,"prot25_age",0.3,-4.53521580153682e-09,0
0.5,2.5,0.001,26,"prot25_income",-1.1,-0.408692430106055,1
0.5,2.5,0.001,26,"prot25_child",0.6,0.112883319054631,1
0.5,2.5,0.001,26,"prot50_male",0,-2.2089570197795e-09,0
0.5,2.5,0.001,26,"prot50_age",1.2,0.343622852836182,1
0.5,2.5,0.001,26,"prot50_income",0,-1.23675565696185e-07,0
0.5,2.5,0.001,26,"prot50_child",-0.3,-0.0175462023559044,1
0.5,2.5,0.001,26,"invasive_male",0,-2.75024420360312e-08,0
0.5,2.5,0.001,26,"invasive_age",0,-1.67285844324708e-08,0
0.5,2.5,0.001,26,"invasive_income",0,0.00595015127993797,1
0.5,2.5,0.001,26,"invasive_child",0.9,0.192496522988108,1
0.5,2.5,0.001,27,"ASC2_male",0.2,-2.03587968490297e-07,0
0.5,2.5,0.001,27,"ASC2_age",-0.9,-0.433596950499145,1
0.5,2.5,0.001,27,"ASC2_income",0.7,0.194621604834091,1
0.5,2.5,0.001,27,"ASC2_child",0,-0.0766245717576625,1
0.5,2.5,0.001,27,"ASC3_male",0,0.209499256343516,1
0.5,2.5,0.001,27,"ASC3_age",0,1.80954810123813e-07,0
0.5,2.5,0.001,27,"ASC3_income",0.5,-8.74103965497218e-08,0
0.5,2.5,0.001,27,"ASC3_child",-0.7,-0.309472180860172,1
0.5,2.5,0.001,27,"prot25_male",0.8,0.421651556527409,1
0.5,2.5,0.001,27,"prot25_age",0,0.0102296482195232,1
0.5,2.5,0.001,27,"prot25_income",0,0.186489776163444,1
0.5,2.5,0.001,27,"prot25_child",0,1.04827633388732e-07,0
0.5,2.5,0.001,27,"prot50_male",0,7.93519485842779e-07,0
0.5,2.5,0.001,27,"prot50_age",0.7,0.296529849016765,1
0.5,2.5,0.001,27,"prot50_income",0,0.110559810666299,1
0.5,2.5,0.001,27,"prot50_child",-1,-0.128597851974993,1
0.5,2.5,0.001,27,"invasive_male",0,-0.176717102329431,1
0.5,2.5,0.001,27,"invasive_age",0,-0.163706010298266,1
0.5,2.5,0.001,27,"invasive_income",1,0.496724603274789,1
0.5,2.5,0.001,27,"invasive_child",0.9,0.0812766978797525,1
0.5,2.5,0.001,28,"ASC2_male",0,-0.248985323214133,1
0.5,2.5,0.001,28,"ASC2_age",0,0.00797443938169996,1
0.5,2.5,0.001,28,"ASC2_income",0,0.0154990419847441,1
0.5,2.5,0.001,28,"ASC2_child",-0.9,-0.299786252943619,1
0.5,2.5,0.001,28,"ASC3_male",-0.9,-0.456966404070659,1
0.5,2.5,0.001,28,"ASC3_age",-0.3,-0.118013331805362,1
0.5,2.5,0.001,28,"ASC3_income",0,0.113454887437597,1
0.5,2.5,0.001,28,"ASC3_child",0,-2.58136939086178e-06,0
0.5,2.5,0.001,28,"prot25_male",-0.7,-0.0160560213926794,1
0.5,2.5,0.001,28,"prot25_age",-0.3,-0.0638801617429748,1
0.5,2.5,0.001,28,"prot25_income",0,-0.0371265933527991,1
0.5,2.5,0.001,28,"prot25_child",0,8.72953273495871e-06,0
0.5,2.5,0.001,28,"prot50_male",-0.3,-0.109897767018828,1
0.5,2.5,0.001,28,"prot50_age",0.2,-3.46716264308062e-09,0
0.5,2.5,0.001,28,"prot50_income",0,-0.161230299423252,1
0.5,2.5,0.001,28,"prot50_child",0,0.10911201402633,1
0.5,2.5,0.001,28,"invasive_male",0.5,0.181815544501789,1
0.5,2.5,0.001,28,"invasive_age",0,0.00849720732434826,1
0.5,2.5,0.001,28,"invasive_income",-1,-0.4029429252845,1
0.5,2.5,0.001,28,"invasive_child",0.6,0.283435200974917,1
0.5,2.5,0.001,29,"ASC2_male",0.3,3.11595164132652e-09,0
0.5,2.5,0.001,29,"ASC2_age",0.9,0.336272413584172,1
0.5,2.5,0.001,29,"ASC2_income",1.2,0.497011167533983,1
0.5,2.5,0.001,29,"ASC2_child",0.5,-0.00322892552638569,1
0.5,2.5,0.001,29,"ASC3_male",1.1,0.276723825553614,1
0.5,2.5,0.001,29,"ASC3_age",0,-0.0101452835482971,1
0.5,2.5,0.001,29,"ASC3_income",0,-1.087602289099e-08,0
0.5,2.5,0.001,29,"ASC3_child",0.1,0.0177090107943014,1
0.5,2.5,0.001,29,"prot25_male",-1.1,-0.410367365480176,1
0.5,2.5,0.001,29,"prot25_age",0,0.0635998882546186,1
0.5,2.5,0.001,29,"prot25_income",0,-0.0862171283456498,1
0.5,2.5,0.001,29,"prot25_child",-0.5,-0.00394373337243153,1
0.5,2.5,0.001,29,"prot50_male",0,0.102826232622925,1
0.5,2.5,0.001,29,"prot50_age",-0.9,-0.282386845876492,1
0.5,2.5,0.001,29,"prot50_income",-0.8,-0.413503242148844,1
0.5,2.5,0.001,29,"prot50_child",0,0.0111349462833207,1
0.5,2.5,0.001,29,"invasive_male",0,2.63288566289506e-09,0
0.5,2.5,0.001,29,"invasive_age",0,2.91601883131351e-11,0
0.5,2.5,0.001,29,"invasive_income",0,-4.91392912868915e-09,0
0.5,2.5,0.001,29,"invasive_child",0,-0.0898745175101196,1
0.5,2.5,0.001,30,"ASC2_male",0.4,-2.86420458573419e-09,0
0.5,2.5,0.001,30,"ASC2_age",0,-5.40594113050304e-07,0
0.5,2.5,0.001,30,"ASC2_income",0,3.0458948809256e-07,0
0.5,2.5,0.001,30,"ASC2_child",0.7,-1.00584892854095e-05,0
0.5,2.5,0.001,30,"ASC3_male",1.1,0.294071496383224,1
0.5,2.5,0.001,30,"ASC3_age",0,9.18296828409596e-05,0
0.5,2.5,0.001,30,"ASC3_income",0.4,0.114448291228853,1
0.5,2.5,0.001,30,"ASC3_child",0.9,0.183076963654844,1
0.5,2.5,0.001,30,"prot25_male",-0.2,0.00049436068184751,0
0.5,2.5,0.001,30,"prot25_age",0.1,2.74912781369431e-06,0
0.5,2.5,0.001,30,"prot25_income",0.3,1.14082409343188e-06,0
0.5,2.5,0.001,30,"prot25_child",0,1.70204735304781e-06,0
0.5,2.5,0.001,30,"prot50_male",0,0.000880053192180659,0
0.5,2.5,0.001,30,"prot50_age",0,-2.42821391126506e-06,0
0.5,2.5,0.001,30,"prot50_income",0,5.4004996951543e-06,0
0.5,2.5,0.001,30,"prot50_child",0,0.195846484225161,1
0.5,2.5,0.001,30,"invasive_male",-0.6,-0.185368786577926,1
0.5,2.5,0.001,30,"invasive_age",0,3.70536685602838e-05,0
0.5,2.5,0.001,30,"invasive_income",-1,-0.303224474187048,1
0.5,2.5,0.001,30,"invasive_child",0,-6.83276798743896e-08,0
0.5,2.5,0.001,31,"ASC2_male",-0.3,-8.24996123470547e-09,0
0.5,2.5,0.001,31,"ASC2_age",1.2,0.281106539976827,1
0.5,2.5,0.001,31,"ASC2_income",1,0.272524673415264,1
0.5,2.5,0.001,31,"ASC2_child",0,-8.18011392990776e-09,0
0.5,2.5,0.001,31,"ASC3_male",0,0.102289522974506,1
0.5,2.5,0.001,31,"ASC3_age",1.1,0.252320966195938,1
0.5,2.5,0.001,31,"ASC3_income",-0.6,-0.367161235192422,1
0.5,2.5,0.001,31,"ASC3_child",0,-7.17465574124431e-09,0
0.5,2.5,0.001,31,"prot25_male",0,-1.14266980501339e-09,0
0.5,2.5,0.001,31,"prot25_age",-0.2,-4.17068489677589e-09,0
0.5,2.5,0.001,31,"prot25_income",0,0.0242601683761468,1
0.5,2.5,0.001,31,"prot25_child",-0.2,-7.45212818980729e-09,0
0.5,2.5,0.001,31,"prot50_male",-0.3,-6.13150125608184e-09,0
0.5,2.5,0.001,31,"prot50_age",0,0.0720024083004948,1
0.5,2.5,0.001,31,"prot50_income",0,-0.043475687077657,1
0.5,2.5,0.001,31,"prot50_child",0,-6.28556157039704e-09,0
0.5,2.5,0.001,31,"invasive_male",0,4.82181680763115e-09,0
0.5,2.5,0.001,31,"invasive_age",0.2,-7.52943976712224e-09,0
0.5,2.5,0.001,31,"invasive_income",0.9,0.332663274727742,1
0.5,2.5,0.001,31,"invasive_child",0,-1.11680741390766e-08,0
0.5,2.5,0.001,32,"ASC2_male",0.6,0.134426524538381,1
0.5,2.5,0.001,32,"ASC2_age",0,3.1874579071863e-09,0
0.5,2.5,0.001,32,"ASC2_income",1.1,0.332775519158207,1
0.5,2.5,0.001,32,"ASC2_child",0,-2.25941353819147e-09,0
0.5,2.5,0.001,32,"ASC3_male",-0.7,-0.358045859356984,1
0.5,2.5,0.001,32,"ASC3_age",-1.1,-0.349827428017644,1
0.5,2.5,0.001,32,"ASC3_income",0,-0.110969416457285,1
0.5,2.5,0.001,32,"ASC3_child",-0.3,-0.1229092110179,1
0.5,2.5,0.001,32,"prot25_male",0.7,0.215317239138956,1
0.5,2.5,0.001,32,"prot25_age",0,-0.0721675245342391,1
0.5,2.5,0.001,32,"prot25_income",-0.5,-0.101809836726502,1
0.5,2.5,0.001,32,"prot25_child",-1.1,-0.341111066438033,1
0.5,2.5,0.001,32,"prot50_male",0,-1.38358907456471e-08,0
0.5,2.5,0.001,32,"prot50_age",-0.6,-0.26851761769439,1
0.5,2.5,0.001,32,"prot50_income",0,0.0199116851832911,1
0.5,2.5,0.001,32,"prot50_child",0,-1.21824824941602e-08,0
0.5,2.5,0.001,32,"invasive_male",0,-2.73406286033978e-08,0
0.5,2.5,0.001,32,"invasive_age",0,-0.00899064042272721,1
0.5,2.5,0.001,32,"invasive_income",0,-0.0493859542260387,1
0.5,2.5,0.001,32,"invasive_child",0.2,-3.78468326113881e-09,0
0.5,2.5,0.001,33,"ASC2_male",-0.4,-0.0669203768658495,1
0.5,2.5,0.001,33,"ASC2_age",0,0.0230060397343516,1
0.5,2.5,0.001,33,"ASC2_income",0,-3.25128957616277e-09,0
0.5,2.5,0.001,33,"ASC2_child",0,1.7231575699215e-08,0
0.5,2.5,0.001,33,"ASC3_male",0.6,-2.34133408657521e-09,0
0.5,2.5,0.001,33,"ASC3_age",0,0.0280164045210753,1
0.5,2.5,0.001,33,"ASC3_income",-1,-0.255747000463164,1
0.5,2.5,0.001,33,"ASC3_child",0,5.25822555643828e-08,0
0.5,2.5,0.001,33,"prot25_male",0,0.00695319429964407,1
0.5,2.5,0.001,33,"prot25_age",0,-0.0225000901317169,1
0.5,2.5,0.001,33,"prot25_income",0,-0.157928903862823,1
0.5,2.5,0.001,33,"prot25_child",1.1,0.334628059807652,1
0.5,2.5,0.001,33,"prot50_male",0,1.13959921982454e-11,0
0.5,2.5,0.001,33,"prot50_age",0.4,0.0400761652870447,1
0.5,2.5,0.001,33,"prot50_income",0.3,1.53515483232592e-08,0
0.5,2.5,0.001,33,"prot50_child",-0.4,-3.75829204963466e-08,0
0.5,2.5,0.001,33,"invasive_male",0.3,-0.0729617426445056,1
0.5,2.5,0.001,33,"invasive_age",0,-6.13202559379802e-08,0
0.5,2.5,0.001,33,"invasive_income",0.6,0.245295003913294,1
0.5,2.5,0.001,33,"invasive_child",0.8,0.0992009991774793,1
0.5,2.5,0.001,34,"ASC2_male",0,-8.54488515258455e-10,0
0.5,2.5,0.001,34,"ASC2_age",0,0.0538986318893573,1
0.5,2.5,0.001,34,"ASC2_income",-0.8,-0.305755914878812,1
0.5,2.5,0.001,34,"ASC2_child",-0.4,-1.12411038278598e-08,0
0.5,2.5,0.001,34,"ASC3_male",0,2.71975406754988e-07,0
0.5,2.5,0.001,34,"ASC3_age",0,-3.71166036502827e-08,0
0.5,2.5,0.001,34,"ASC3_income",0,0.0363083801759046,1
0.5,2.5,0.001,34,"ASC3_child",0.4,0.0483965651755119,1
0.5,2.5,0.001,34,"prot25_male",0,9.6277884973e-08,0
0.5,2.5,0.001,34,"prot25_age",0,-0.02161966739267,1
0.5,2.5,0.001,34,"prot25_income",1,0.248447435504953,1
0.5,2.5,0.001,34,"prot25_child",1.2,0.141428620253618,1
0.5,2.5,0.001,34,"prot50_male",0.1,9.4508329716679e-08,0
0.5,2.5,0.001,34,"prot50_age",0.2,8.9535356827857e-08,0
0.5,2.5,0.001,34,"prot50_income",-0.5,-0.125913007344911,1
0.5,2.5,0.001,34,"prot50_child",0,-6.69062982059742e-08,0
0.5,2.5,0.001,34,"invasive_male",0,-2.42657675771631e-07,0
0.5,2.5,0.001,34,"invasive_age",0,-0.042498107600794,1
0.5,2.5,0.001,34,"invasive_income",-1,-0.306389398245509,1
0.5,2.5,0.001,34,"invasive_child",0.2,1.11757014939172e-07,0
0.5,2.5,0.001,35,"ASC2_male",0,-0.0280473493887113,1
0.5,2.5,0.001,35,"ASC2_age",0,-1.16991126498754e-08,0
0.5,2.5,0.001,35,"ASC2_income",0.9,0.271498820810488,1
0.5,2.5,0.001,35,"ASC2_child",0,-3.44255827948697e-10,0
0.5,2.5,0.001,35,"ASC3_male",0,-6.89386999609239e-09,0
0.5,2.5,0.001,35,"ASC3_age",1.1,0.454319473523265,1
0.5,2.5,0.001,35,"ASC3_income",0,-0.0348194516450111,1
0.5,2.5,0.001,35,"ASC3_child",0,-0.0280212679232361,1
0.5,2.5,0.001,35,"prot25_male",-0.2,-1.29495793998718e-08,0
0.5,2.5,0.001,35,"prot25_age",0.3,0.00944741863837489,1
0.5,2.5,0.001,35,"prot25_income",0,0.0203930323426771,1
0.5,2.5,0.001,35,"prot25_child",-1.1,-0.173007388042213,1
0.5,2.5,0.001,35,"prot50_male",-0.4,-1.28498552474437e-08,0
0.5,2.5,0.001,35,"prot50_age",0,-0.0987493225445399,1
0.5,2.5,0.001,35,"prot50_income",-0.3,-1.15729074239831e-08,0
0.5,2.5,0.001,35,"prot50_child",0.5,0.16598289546176,1
0.5,2.5,0.001,35,"invasive_male",0.1,-4.08303959429152e-09,0
0.5,2.5,0.001,35,"invasive_age",0,-0.00208270478549394,1
0.5,2.5,0.001,35,"invasive_income",-1.1,-0.235313710397665,1
0.5,2.5,0.001,35,"invasive_child",0,-9.16469723494466e-10,0
0.5,2.5,0.001,36,"ASC2_male",-0.4,-0.350975573335936,1
0.5,2.5,0.001,36,"ASC2_age",-1,-0.413786705027127,1
0.5,2.5,0.001,36,"ASC2_income",-0.5,-0.181245458633545,1
0.5,2.5,0.001,36,"ASC2_child",-0.9,-0.240290670378058,1
0.5,2.5,0.001,36,"ASC3_male",0,-0.165601549479688,1
0.5,2.5,0.001,36,"ASC3_age",1.1,0.452149246793886,1
0.5,2.5,0.001,36,"ASC3_income",0,7.67861719559671e-06,0
0.5,2.5,0.001,36,"ASC3_child",0,2.81498482872835e-06,0
0.5,2.5,0.001,36,"prot25_male",0,1.88338117537945e-06,0
0.5,2.5,0.001,36,"prot25_age",0,0.0293301437817998,1
0.5,2.5,0.001,36,"prot25_income",1.1,0.242127830228587,1
0.5,2.5,0.001,36,"prot25_child",-0.5,-0.145082358486532,1
0.5,2.5,0.001,36,"prot50_male",0,-0.0610865541891202,1
0.5,2.5,0.001,36,"prot50_age",0,-0.0152102185109336,1
0.5,2.5,0.001,36,"prot50_income",1.1,0.264375136712684,1
0.5,2.5,0.001,36,"prot50_child",0,0.113336132860794,1
0.5,2.5,0.001,36,"invasive_male",0.3,0.0573179275291056,1
0.5,2.5,0.001,36,"invasive_age",0,-0.0151498673234187,1
0.5,2.5,0.001,36,"invasive_income",-0.5,-0.167160568201705,1
0.5,2.5,0.001,36,"invasive_child",0,-5.55621471431568e-13,0
0.5,2.5,0.001,37,"ASC2_male",0.6,-4.60745755877335e-09,0
0.5,2.5,0.001,37,"ASC2_age",0,-7.06631866920504e-08,0
0.5,2.5,0.001,37,"ASC2_income",0.9,0.440175362580319,1
0.5,2.5,0.001,37,"ASC2_child",0,-1.15948354303286e-08,0
0.5,2.5,0.001,37,"ASC3_male",0,-0.124466112561603,1
0.5,2.5,0.001,37,"ASC3_age",0.6,0.233379717658625,1
0.5,2.5,0.001,37,"ASC3_income",1.1,0.426870563484654,1
0.5,2.5,0.001,37,"ASC3_child",-0.8,-0.0947143240721459,1
0.5,2.5,0.001,37,"prot25_male",-1.2,-0.286392652661334,1
0.5,2.5,0.001,37,"prot25_age",0,-0.0258206682250291,1
0.5,2.5,0.001,37,"prot25_income",1.1,0.437701743695212,1
0.5,2.5,0.001,37,"prot25_child",0,-7.35130694801982e-09,0
0.5,2.5,0.001,37,"prot50_male",0,0.126983641044953,1
0.5,2.5,0.001,37,"prot50_age",0.5,0.172510902182365,1
0.5,2.5,0.001,37,"prot50_income",0,-4.49398834254982e-09,0
0.5,2.5,0.001,37,"prot50_child",0,-0.0492026767409472,1
0.5,2.5,0.001,37,"invasive_male",0,-9.99878698979547e-09,0
0.5,2.5,0.001,37,"invasive_age",1.1,0.355290768471906,1
0.5,2.5,0.001,37,"invasive_income",0,-0.0123985324379059,1
0.5,2.5,0.001,37,"invasive_child",0.6,0.386496699166416,1
0.5,2.5,0.001,38,"ASC2_male",0.3,0.0585893522908541,1
0.5,2.5,0.001,38,"ASC2_age",0.3,0.159302508345238,1
0.5,2.5,0.001,38,"ASC2_income",0,-3.01219700452348e-09,0
0.5,2.5,0.001,38,"ASC2_child",0.9,0.129630569289022,1
0.5,2.5,0.001,38,"ASC3_male",0,-0.00324050456668787,1
0.5,2.5,0.001,38,"ASC3_age",-0.6,-0.188167526673094,1
0.5,2.5,0.001,38,"ASC3_income",0,0.0313853440943965,1
0.5,2.5,0.001,38,"ASC3_child",0,-1.09806337767987e-08,0
0.5,2.5,0.001,38,"prot25_male",0,0.0782434301822312,1
0.5,2.5,0.001,38,"prot25_age",0,-1.1546786042782e-09,0
0.5,2.5,0.001,38,"prot25_income",0.7,0.256692419807738,1
0.5,2.5,0.001,38,"prot25_child",0,8.95031637759016e-08,0
0.5,2.5,0.001,38,"prot50_male",0,2.85483993880429e-10,0
0.5,2.5,0.001,38,"prot50_age",0,1.25367960053971e-07,0
0.5,2.5,0.001,38,"prot50_income",0.2,0.0699720839915969,1
0.5,2.5,0.001,38,"prot50_child",-0.8,-4.87261052200638e-11,0
0.5,2.5,0.001,38,"invasive_male",0.1,-1.03916845891049e-08,0
0.5,2.5,0.001,38,"invasive_age",0,-1.17990706606408e-09,0
0.5,2.5,0.001,38,"invasive_income",-0.6,-0.189045606347568,1
0.5,2.5,0.001,38,"invasive_child",-0.6,-0.0747951643189014,1
0.5,2.5,0.001,39,"ASC2_male",0.9,0.364427815289554,1
0.5,2.5,0.001,39,"ASC2_age",0,0.0814000377498579,1
0.5,2.5,0.001,39,"ASC2_income",0,0.104284476785052,1
0.5,2.5,0.001,39,"ASC2_child",0,-9.93635007567152e-09,0
0.5,2.5,0.001,39,"ASC3_male",-0.9,-0.578903841621601,1
0.5,2.5,0.001,39,"ASC3_age",0,0.0801727117559761,1
0.5,2.5,0.001,39,"ASC3_income",-0.7,-0.238763015073786,1
0.5,2.5,0.001,39,"ASC3_child",-1.1,-0.375847708109163,1
0.5,2.5,0.001,39,"prot25_male",-1,-0.402290445361194,1
0.5,2.5,0.001,39,"prot25_age",-0.6,-0.343440832477286,1
0.5,2.5,0.001,39,"prot25_income",0.7,0.199594038821404,1
0.5,2.5,0.001,39,"prot25_child",-0.3,-0.185816725758174,1
0.5,2.5,0.001,39,"prot50_male",0,0.0839010582538827,1
0.5,2.5,0.001,39,"prot50_age",0,-0.00444807320280488,1
0.5,2.5,0.001,39,"prot50_income",0,-0.164269783441302,1
0.5,2.5,0.001,39,"prot50_child",0,-0.0114058521396844,1
0.5,2.5,0.001,39,"invasive_male",1.1,0.376317327545056,1
0.5,2.5,0.001,39,"invasive_age",0,0.0649021157366082,1
0.5,2.5,0.001,39,"invasive_income",0,0.0280846458108526,1
0.5,2.5,0.001,39,"invasive_child",-0.6,-0.168049346818428,1
0.5,2.5,0.001,40,"ASC2_male",0,-0.258734766410836,1
0.5,2.5,0.001,40,"ASC2_age",-0.3,-0.149137584395872,1
0.5,2.5,0.001,40,"ASC2_income",1.1,0.343031759724598,1
0.5,2.5,0.001,40,"ASC2_child",0,0.184435617866801,1
0.5,2.5,0.001,40,"ASC3_male",0.5,0.0298514763202119,1
0.5,2.5,0.001,40,"ASC3_age",0,-8.09743113273072e-09,0
0.5,2.5,0.001,40,"ASC3_income",-0.9,-0.472917895891717,1
0.5,2.5,0.001,40,"ASC3_child",-1,-0.380568441051985,1
0.5,2.5,0.001,40,"prot25_male",-0.5,-1.63643038816079e-08,0
0.5,2.5,0.001,40,"prot25_age",-0.3,-0.106892943778318,1
0.5,2.5,0.001,40,"prot25_income",0,-2.58963126924339e-08,0
0.5,2.5,0.001,40,"prot25_child",0,0.159120491134889,1
0.5,2.5,0.001,40,"prot50_male",0,0.28534422728517,1
0.5,2.5,0.001,40,"prot50_age",-1,-0.352598361489364,1
0.5,2.5,0.001,40,"prot50_income",0,0.0418649354827317,1
0.5,2.5,0.001,40,"prot50_child",0,-0.0586538883919517,1
0.5,2.5,0.001,40,"invasive_male",0,-0.0220864208925686,1
0.5,2.5,0.001,40,"invasive_age",-0.3,-0.00486996293731372,1
0.5,2.5,0.001,40,"invasive_income",-0.1,-0.153860766780227,1
0.5,2.5,0.001,40,"invasive_child",0,-1.28985407612304e-08,0
0.5,2.5,0.001,41,"ASC2_male",-0.5,-1.07652616202801e-08,0
0.5,2.5,0.001,41,"ASC2_age",0.9,0.336176639573808,1
0.5,2.5,0.001,41,"ASC2_income",1.1,0.341361867606062,1
0.5,2.5,0.001,41,"ASC2_child",0,-9.21006265630058e-08,0
0.5,2.5,0.001,41,"ASC3_male",0.3,0.150031069559273,1
0.5,2.5,0.001,41,"ASC3_age",0,0.0502570532660066,1
0.5,2.5,0.001,41,"ASC3_income",0,-0.104870429167432,1
0.5,2.5,0.001,41,"ASC3_child",0,-7.04583500039275e-08,0
0.5,2.5,0.001,41,"prot25_male",0,0.00140347756277759,1
0.5,2.5,0.001,41,"prot25_age",0,0.0598429904195755,1
0.5,2.5,0.001,41,"prot25_income",-0.2,0.0143955650417535,1
0.5,2.5,0.001,41,"prot25_child",0.7,0.317648911629179,1
0.5,2.5,0.001,41,"prot50_male",-0.8,-0.300856361809157,1
0.5,2.5,0.001,41,"prot50_age",-0.4,-0.164746541723961,1
0.5,2.5,0.001,41,"prot50_income",0,0.0962821230898895,1
0.5,2.5,0.001,41,"prot50_child",0,-0.0647866431578784,1
0.5,2.5,0.001,41,"invasive_male",0,-7.34775700110367e-09,0
0.5,2.5,0.001,41,"invasive_age",0,0.166652971754614,1
0.5,2.5,0.001,41,"invasive_income",0.3,0.025418017164186,1
0.5,2.5,0.001,41,"invasive_child",0.5,0.176321169698133,1
0.5,2.5,0.001,42,"ASC2_male",0.6,0.060782001406528,1
0.5,2.5,0.001,42,"ASC2_age",0,0.024790134423533,1
0.5,2.5,0.001,42,"ASC2_income",0.6,0.236421707459035,1
0.5,2.5,0.001,42,"ASC2_child",0.8,0.250321127982332,1
0.5,2.5,0.001,42,"ASC3_male",0,-0.197545607896475,1
0.5,2.5,0.001,42,"ASC3_age",-0.3,-0.0296309906213563,1
0.5,2.5,0.001,42,"ASC3_income",0,-4.57648988657389e-09,0
0.5,2.5,0.001,42,"ASC3_child",-1,-0.234725502964991,1
0.5,2.5,0.001,42,"prot25_male",0,0.0650475590823159,1
0.5,2.5,0.001,42,"prot25_age",0.6,0.242756797160369,1
0.5,2.5,0.001,42,"prot25_income",0,-0.00205421439699988,1
0.5,2.5,0.001,42,"prot25_child",0,-8.42975563714858e-09,0
0.5,2.5,0.001,42,"prot50_male",0,-0.0901237545308129,1
0.5,2.5,0.001,42,"prot50_age",0.7,0.245775564647165,1
0.5,2.5,0.001,42,"prot50_income",-0.9,-0.375327713050103,1
0.5,2.5,0.001,42,"prot50_child",-0.7,-0.268098889345423,1
0.5,2.5,0.001,42,"invasive_male",1.2,0.0217057172802264,1
0.5,2.5,0.001,42,"invasive_age",0,0.102016060875342,1
0.5,2.5,0.001,42,"invasive_income",0,-0.0711641900511517,1
0.5,2.5,0.001,42,"invasive_child",0,-2.60025414647292e-10,0
0.5,2.5,0.001,43,"ASC2_male",-0.7,-0.20069743660661,1
0.5,2.5,0.001,43,"ASC2_age",0,-0.0664927967993693,1
0.5,2.5,0.001,43,"ASC2_income",0,-5.71927110543729e-05,0
0.5,2.5,0.001,43,"ASC2_child",0.2,7.89726902712934e-06,0
0.5,2.5,0.001,43,"ASC3_male",0.5,-1.03038518839443e-07,0
0.5,2.5,0.001,43,"ASC3_age",0,-1.00449953069973e-06,0
0.5,2.5,0.001,43,"ASC3_income",1,0.329587338272609,1
0.5,2.5,0.001,43,"ASC3_child",-0.3,-9.47985395312784e-08,0
0.5,2.5,0.001,43,"prot25_male",0,3.74527787096781e-08,0
0.5,2.5,0.001,43,"prot25_age",-0.9,-0.299772534087665,1
0.5,2.5,0.001,43,"prot25_income",0,4.70225857500982e-08,0
0.5,2.5,0.001,43,"prot25_child",0,1.87627119673488e-06,0
0.5,2.5,0.001,43,"prot50_male",0,-1.76195603739302e-08,0
0.5,2.5,0.001,43,"prot50_age",0,-6.30213734678489e-06,0
0.5,2.5,0.001,43,"prot50_income",-1.2,-0.289681994869327,1
0.5,2.5,0.001,43,"prot50_child",0.6,0.166800113678911,1
0.5,2.5,0.001,43,"invasive_male",0.7,0.0146847705212087,1
0.5,2.5,0.001,43,"invasive_age",0,0.0662848552088901,1
0.5,2.5,0.001,43,"invasive_income",-0.6,-0.210903039423567,1
0.5,2.5,0.001,43,"invasive_child",0,-2.04436424545132e-07,0
0.5,2.5,0.001,44,"ASC2_male",0,-0.0377833317741826,1
0.5,2.5,0.001,44,"ASC2_age",-0.5,-0.188609306422189,1
0.5,2.5,0.001,44,"ASC2_income",-1,-0.322637694946727,1
0.5,2.5,0.001,44,"ASC2_child",-0.8,-0.216371837118513,1
0.5,2.5,0.001,44,"ASC3_male",-1.1,-0.547529085762347,1
0.5,2.5,0.001,44,"ASC3_age",0,-2.01492126548058e-08,0
0.5,2.5,0.001,44,"ASC3_income",0,-6.38723822843908e-08,0
0.5,2.5,0.001,44,"ASC3_child",0,0.0710247716477329,1
0.5,2.5,0.001,44,"prot25_male",-1.1,-0.154391526773107,1
0.5,2.5,0.001,44,"prot25_age",-0.3,-0.137340254023491,1
0.5,2.5,0.001,44,"prot25_income",0,-0.031790458245788,1
0.5,2.5,0.001,44,"prot25_child",-0.6,-0.227332760994264,1
0.5,2.5,0.001,44,"prot50_male",0,-0.000692299960803207,0
0.5,2.5,0.001,44,"prot50_age",0,-7.23103651860754e-09,0
0.5,2.5,0.001,44,"prot50_income",-0.8,-0.397674317795237,1
0.5,2.5,0.001,44,"prot50_child",0,0.310198939708182,1
0.5,2.5,0.001,44,"invasive_male",-0.3,0.0977839028739312,1
0.5,2.5,0.001,44,"invasive_age",0,-0.0873649199494307,1
0.5,2.5,0.001,44,"invasive_income",0,-0.013639310520795,1
0.5,2.5,0.001,44,"invasive_child",-0.4,3.61271516640273e-08,0
